Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Se trataba de la cámara profesional.,Se trataba de la cámara remodelada.,cámara,False,0.11303704977035522,8,9,12,3,177853440
Se trataba de la cámara profesional.,Se trataba de la cámara principal.,cámara,False,0.09565025568008423,8,9,9,0,177853440
Se trataba de la cámara digital.,Se trataba de la cámara remodelada.,cámara,False,0.08658468723297119,8,9,12,3,177853440
Se trataba de la cámara digital.,Se trataba de la cámara principal.,cámara,False,0.11442089080810547,8,9,9,0,177853440
Se trataba de la cámara remodelada.,Se trataba de la cámara principal.,cámara,True,0.10226482152938843,8,12,9,3,177853440
Era un código de ética.,Era un código de conducta.,código,True,0.047560274600982666,8,9,8,1,177853440
Era un código de ética.,Era un código númerico.,código,False,0.16082847118377686,8,9,9,0,177853440
Era un código de ética.,Era un código programático.,código,False,0.11602938175201416,8,9,8,1,177853440
Era un código de conducta.,Era un código númerico.,código,False,0.19369244575500488,8,8,9,1,177853440
Era un código de conducta.,Era un código programático.,código,False,0.14767056703567505,8,8,8,0,177853440
Era un código númerico.,Era un código programático.,código,True,0.17045003175735474,8,9,8,1,177853440
Se trataba de una depresión geológica.,Se trataba de una depresión terrestre.,depresión,True,0.07901805639266968,8,10,9,1,177853440
Se trataba de una depresión geológica.,Se trataba de una depresión mental.,depresión,False,0.16147595643997192,8,10,9,1,177853440
Se trataba de una depresión geológica.,Se trataba de una depresión psicológica.,depresión,False,0.1485433578491211,8,10,11,1,177853440
Se trataba de una depresión terrestre.,Se trataba de una depresión mental.,depresión,False,0.15022969245910645,8,9,9,0,177853440
Se trataba de una depresión terrestre.,Se trataba de una depresión psicológica.,depresión,False,0.16042059659957886,8,9,11,2,177853440
Se trataba de una depresión mental.,Se trataba de una depresión psicológica.,depresión,True,0.04165983200073242,8,9,11,2,177853440
Le preocupaba su estado mental.,Le preocupaba su estado psicológico.,estado,True,0.04070812463760376,8,11,13,2,177853440
Le preocupaba su estado mental.,Le preocupaba su estado sureño.,estado,False,0.14356553554534912,8,11,12,1,177853440
Le preocupaba su estado mental.,Le preocupaba su estado natal.,estado,False,0.18952524662017822,8,11,11,0,177853440
Le preocupaba su estado psicológico.,Le preocupaba su estado sureño.,estado,False,0.13076436519622803,8,13,12,1,177853440
Le preocupaba su estado psicológico.,Le preocupaba su estado natal.,estado,False,0.2061610221862793,8,13,11,2,177853440
Le preocupaba su estado sureño.,Le preocupaba su estado natal.,estado,True,0.1517653465270996,8,12,11,1,177853440
Carecía fibra moral.,Carecía fibra nutritiva.,fibra,False,0.11841326951980591,8,7,9,2,177853440
Carecía fibra moral.,Carecía fibra dietética.,fibra,False,0.10716599225997925,8,7,8,1,177853440
Carecía fibra moral.,Carecía fibra muscular.,fibra,False,0.12121891975402832,8,7,7,0,177853440
Carecía fibra moral.,Carecía fibra óptica.,fibra,False,0.2076205611228943,8,7,8,1,177853440
Carecía fibra nutritiva.,Carecía fibra dietética.,fibra,True,0.04599893093109131,8,9,8,1,177853440
Carecía fibra nutritiva.,Carecía fibra muscular.,fibra,False,0.07797390222549438,8,9,7,2,177853440
Carecía fibra nutritiva.,Carecía fibra óptica.,fibra,False,0.1319628357887268,8,9,8,1,177853440
Carecía fibra dietética.,Carecía fibra muscular.,fibra,False,0.06570756435394287,8,8,7,1,177853440
Carecía fibra dietética.,Carecía fibra óptica.,fibra,False,0.09923011064529419,8,8,8,0,177853440
Carecía fibra muscular.,Carecía fibra óptica.,fibra,False,0.09399223327636719,8,7,8,1,177853440
Era una firma caligráfica.,Era una firma indescifrable.,firma,True,0.06867188215255737,8,9,10,1,177853440
Era una firma caligráfica.,Era una firma emprendedora.,firma,False,0.09524834156036377,8,9,9,0,177853440
Era una firma caligráfica.,Era una firma acreditada.,firma,False,0.10025960206985474,8,9,9,0,177853440
Era una firma indescifrable.,Era una firma emprendedora.,firma,False,0.12697148323059082,8,10,9,1,177853440
Era una firma indescifrable.,Era una firma acreditada.,firma,False,0.04895073175430298,8,10,9,1,177853440
Era una firma emprendedora.,Era una firma acreditada.,firma,True,0.15682214498519897,8,9,9,0,177853440
Estaba en el fondo gubernamental.,Estaba en el fondo presupuestario.,fondo,True,0.08559215068817139,8,11,12,1,177853440
Estaba en el fondo gubernamental.,Estaba en el fondo marino.,fondo,False,0.20727258920669556,8,11,10,1,177853440
Estaba en el fondo gubernamental.,Estaba en el fondo del cuarto.,fondo,False,0.2491830587387085,8,11,10,1,177853440
Estaba en el fondo presupuestario.,Estaba en el fondo marino.,fondo,False,0.21337789297103882,8,12,10,2,177853440
Estaba en el fondo presupuestario.,Estaba en el fondo del cuarto.,fondo,False,0.22506773471832275,8,12,10,2,177853440
Estaba en el fondo marino.,Estaba en el fondo del cuarto.,fondo,True,0.2437450885772705,8,10,10,0,177853440
Fue una fortuna heredada.,Fue una fortuna financiera.,fortuna,True,0.062171995639801025,8,8,8,0,177853440
Fue una fortuna heredada.,Fue una fortuna imprevista.,fortuna,False,0.052908360958099365,8,8,9,1,177853440
Fue una fortuna heredada.,Fue una fortuna inesperada.,fortuna,False,0.06977099180221558,8,8,10,2,177853440
Fue una fortuna financiera.,Fue una fortuna imprevista.,fortuna,False,0.04380965232849121,8,8,9,1,177853440
Fue una fortuna financiera.,Fue una fortuna inesperada.,fortuna,False,0.05724334716796875,8,8,10,2,177853440
Fue una fortuna imprevista.,Fue una fortuna inesperada.,fortuna,True,0.046964824199676514,8,9,10,1,177853440
Le gustó la frase musical.,Le gustó la frase melódica.,frase,True,0.050846636295318604,8,10,12,2,177853440
Le gustó la frase musical.,Le gustó la frase poética.,frase,False,0.047453880310058594,8,10,11,1,177853440
Le gustó la frase musical.,Le gustó la frase lírica.,frase,False,0.052402377128601074,8,10,12,2,177853440
Le gustó la frase melódica.,Le gustó la frase poética.,frase,False,0.038313329219818115,8,12,11,1,177853440
Le gustó la frase melódica.,Le gustó la frase lírica.,frase,False,0.028044700622558594,8,12,12,0,177853440
Le gustó la frase poética.,Le gustó la frase lírica.,frase,True,0.02233743667602539,8,11,12,1,177853440
Era un frente frío.,Era un frente lluvioso.,frente,True,0.042878687381744385,8,7,9,2,177853440
Era un frente frío.,Era una frente amplia.,frente,False,0.10241836309432983,8,7,7,0,177853440
Era un frente frío.,Era una frente arrugada.,frente,False,0.10473567247390747,8,7,9,2,177853440
Era un frente lluvioso.,Era una frente amplia.,frente,False,0.12398815155029297,8,9,7,2,177853440
Era un frente lluvioso.,Era una frente arrugada.,frente,False,0.13010376691818237,8,9,9,0,177853440
Era una frente amplia.,Era una frente arrugada.,frente,True,0.06794381141662598,8,7,9,2,177853440
Era una función biológica.,Era una función social.,función,True,0.05263549089431763,8,8,7,1,177853440
Era una función biológica.,Era una función lineal.,función,False,0.2726309299468994,8,8,7,1,177853440
Era una función biológica.,Era una función matemática.,función,False,0.22707873582839966,8,8,7,1,177853440
Era una función social.,Era una función lineal.,función,False,0.27598679065704346,8,7,7,0,177853440
Era una función social.,Era una función matemática.,función,False,0.22721093893051147,8,7,7,0,177853440
Era una función lineal.,Era una función matemática.,función,True,0.04293680191040039,8,7,7,0,177853440
Compró el gato para el niño.,Compró el gato peludo.,gato,True,0.12120145559310913,8,12,11,1,177853440
Compró el gato para el niño.,Compró el gato para el auto.,gato,False,0.028698384761810303,8,12,12,0,177853440
Compró el gato para el niño.,Compró el gato hidraúlico.,gato,False,0.16533660888671875,8,12,13,1,177853440
Compró el gato peludo.,Compró el gato para el auto.,gato,False,0.09831303358078003,8,11,12,1,177853440
Compró el gato peludo.,Compró el gato hidraúlico.,gato,False,0.06288033723831177,8,11,13,2,177853440
Compró el gato para el auto.,Compró el gato hidraúlico.,gato,True,0.13107603788375854,8,12,13,1,177853440
Llamó al guardia de seguridad.,Llamó al guardia de noche.,guardia,True,0.08418303728103638,8,10,10,0,177853440
Llamó al guardia de seguridad.,Llamó a la guardia nacional.,guardia,False,0.14581894874572754,8,10,10,0,177853440
Llamó al guardia de seguridad.,Llamó a la guardia costanera.,guardia,False,0.13500648736953735,8,10,11,1,177853440
Llamó al guardia de noche.,Llamó a la guardia nacional.,guardia,False,0.18948209285736084,8,10,10,0,177853440
Llamó al guardia de noche.,Llamó a la guardia costanera.,guardia,False,0.17206698656082153,8,10,11,1,177853440
Llamó a la guardia nacional.,Llamó a la guardia costanera.,guardia,True,0.06793379783630371,8,10,11,1,177853440
Era una guía turística.,Era una guía viajera.,guía,True,0.1130298376083374,8,9,9,0,177853440
Era una guía turística.,Era una guía digital.,guía,False,0.0874902606010437,8,9,8,1,177853440
Era una guía turística.,Era una guía televisiva.,guía,False,0.09317874908447266,8,9,8,1,177853440
Era una guía viajera.,Era una guía digital.,guía,False,0.10713350772857666,8,9,8,1,177853440
Era una guía viajera.,Era una guía televisiva.,guía,False,0.08531314134597778,8,9,8,1,177853440
Era una guía digital.,Era una guía televisiva.,guía,True,0.06472450494766235,8,8,8,0,177853440
Era una hoja de cálculo.,Era una hoja de papel.,hoja,True,0.0675044059753418,8,10,9,1,177853440
Era una hoja de cálculo.,Era una hoja de árbol.,hoja,False,0.1368308663368225,8,10,9,1,177853440
Era una hoja de cálculo.,Era una hoja verdosa.,hoja,False,0.15228623151779175,8,10,10,0,177853440
Era una hoja de papel.,Era una hoja de árbol.,hoja,False,0.09531807899475098,8,9,9,0,177853440
Era una hoja de papel.,Era una hoja verdosa.,hoja,False,0.08139848709106445,8,9,10,1,177853440
Era una hoja de árbol.,Era una hoja verdosa.,hoja,True,0.11816442012786865,8,9,10,1,177853440
Era un hábito irritante.,Era un hábito rutinario.,hábito,True,0.04452061653137207,8,10,10,0,177853440
Era un hábito irritante.,Era un hábito de monje.,hábito,False,0.12315511703491211,8,10,10,0,177853440
Era un hábito irritante.,Era un hábito de lona.,hábito,False,0.08053576946258545,8,10,10,0,177853440
Era un hábito rutinario.,Era un hábito de monje.,hábito,False,0.08955669403076172,8,10,10,0,177853440
Era un hábito rutinario.,Era un hábito de lona.,hábito,False,0.07212638854980469,8,10,10,0,177853440
Era un hábito de monje.,Era un hábito de lona.,hábito,True,0.0717993974685669,8,10,10,0,177853440
Le gusta la lengua castellana.,Le gusta la lengua española.,lengua,True,0.1222800612449646,8,10,9,1,177853440
Le gusta la lengua castellana.,Le gusta la lengua cocida.,lengua,False,0.20068871974945068,8,10,10,0,177853440
Le gusta la lengua castellana.,Le gusta la lengua marinada.,lengua,False,0.19163930416107178,8,10,10,0,177853440
Le gusta la lengua española.,Le gusta la lengua cocida.,lengua,False,0.19501709938049316,8,9,10,1,177853440
Le gusta la lengua española.,Le gusta la lengua marinada.,lengua,False,0.17267411947250366,8,9,10,1,177853440
Le gusta la lengua cocida.,Le gusta la lengua marinada.,lengua,True,0.026188910007476807,8,10,10,0,177853440
Era una llama ardiente.,Era una llama brillante.,llama,True,0.034612953662872314,8,9,7,2,177853440
Era una llama ardiente.,Era una llama peruana.,llama,False,0.0664796233177185,8,9,8,1,177853440
Era una llama ardiente.,Era una llama lanuda.,llama,False,0.024486184120178223,8,9,8,1,177853440
Era una llama brillante.,Era una llama peruana.,llama,False,0.0781370997428894,8,7,8,1,177853440
Era una llama brillante.,Era una llama lanuda.,llama,False,0.032740652561187744,8,7,8,1,177853440
Era una llama peruana.,Era una llama lanuda.,llama,True,0.06523323059082031,8,8,8,0,177853440
Tenía una mano de hierro.,Tenía una mano dura.,mano,True,0.10901898145675659,8,9,8,1,177853440
Tenía una mano de hierro.,Tenía una mano lastimada.,mano,False,0.13072693347930908,8,9,10,1,177853440
Tenía una mano de hierro.,Tenía una mano arrugada.,mano,False,0.11540037393569946,8,9,10,1,177853440
Tenía una mano de hierro.,Tenía una mano sudada.,mano,False,0.10732215642929077,8,9,9,0,177853440
Tenía una mano dura.,Tenía una mano lastimada.,mano,False,0.07455378770828247,8,8,10,2,177853440
Tenía una mano dura.,Tenía una mano arrugada.,mano,False,0.07835060358047485,8,8,10,2,177853440
Tenía una mano dura.,Tenía una mano sudada.,mano,False,0.06520348787307739,8,8,9,1,177853440
Tenía una mano lastimada.,Tenía una mano arrugada.,mano,True,0.026070356369018555,8,10,10,0,177853440
Tenía una mano lastimada.,Tenía una mano sudada.,mano,True,0.03438156843185425,8,10,9,1,177853440
Tenía una mano arrugada.,Tenía una mano sudada.,mano,True,0.03788161277770996,8,10,9,1,177853440
Tenía una muñeca fracturada.,Tenía una muñeca lesionada.,muñeca,True,0.01854044198989868,8,12,12,0,177853440
Tenía una muñeca fracturada.,Tenía una muñeca preciosa.,muñeca,False,0.05091589689254761,8,12,11,1,177853440
Tenía una muñeca fracturada.,Tenía una muñeca plástica.,muñeca,False,0.029786527156829834,8,12,11,1,177853440
Tenía una muñeca lesionada.,Tenía una muñeca preciosa.,muñeca,False,0.05908811092376709,8,12,11,1,177853440
Tenía una muñeca lesionada.,Tenía una muñeca plástica.,muñeca,False,0.03702419996261597,8,12,11,1,177853440
Tenía una muñeca preciosa.,Tenía una muñeca plástica.,muñeca,True,0.03405946493148804,8,11,11,0,177853440
Era una naranja jugosa.,Era una naranja madura.,naranja,True,0.04143822193145752,8,9,9,0,177853440
Era una naranja jugosa.,Era un naranja oscuro.,naranja,False,0.06528443098068237,8,9,8,1,177853440
Era una naranja jugosa.,Era un naranja brillante.,naranja,False,0.06421327590942383,8,9,8,1,177853440
Era una naranja madura.,Era un naranja oscuro.,naranja,False,0.05852234363555908,8,9,8,1,177853440
Era una naranja madura.,Era un naranja brillante.,naranja,False,0.05461013317108154,8,9,8,1,177853440
Era un naranja oscuro.,Era un naranja brillante.,naranja,True,0.01998579502105713,8,8,8,0,177853440
Era una nave de madera.,Era una nave marítima.,nave,True,0.15824812650680542,8,8,8,0,177853440
Era una nave de madera.,Era una nave católica.,nave,False,0.10650193691253662,8,8,7,1,177853440
Era una nave de madera.,Era una nave sagrada.,nave,False,0.05326491594314575,8,8,8,0,177853440
Era una nave marítima.,Era una nave católica.,nave,False,0.07636779546737671,8,8,7,1,177853440
Era una nave marítima.,Era una nave sagrada.,nave,False,0.14163053035736084,8,8,8,0,177853440
Era una nave católica.,Era una nave sagrada.,nave,True,0.08032101392745972,8,7,8,1,177853440
Era una nota desafinada.,Era una nota aguda.,nota,True,0.05069708824157715,8,9,8,1,177853440
Era una nota desafinada.,Era una nota musical.,nota,True,0.12741613388061523,8,9,7,2,177853440
Era una nota desafinada.,Era una nota académica.,nota,False,0.15803682804107666,8,9,9,0,177853440
Era una nota desafinada.,Era una nota decepcionante.,nota,False,0.03884434700012207,8,9,11,2,177853440
Era una nota desafinada.,Era una nota satisfactoria.,nota,False,0.06750285625457764,8,9,11,2,177853440
Era una nota aguda.,Era una nota musical.,nota,True,0.08510106801986694,8,8,7,1,177853440
Era una nota aguda.,Era una nota académica.,nota,False,0.1421501636505127,8,8,9,1,177853440
Era una nota aguda.,Era una nota decepcionante.,nota,False,0.03467816114425659,8,8,11,3,177853440
Era una nota aguda.,Era una nota satisfactoria.,nota,False,0.0654454231262207,8,8,11,3,177853440
Era una nota musical.,Era una nota académica.,nota,False,0.15598994493484497,8,7,9,2,177853440
Era una nota musical.,Era una nota decepcionante.,nota,False,0.10353577136993408,8,7,11,4,177853440
Era una nota musical.,Era una nota satisfactoria.,nota,False,0.11460208892822266,8,7,11,4,177853440
Era una nota académica.,Era una nota decepcionante.,nota,True,0.14490282535552979,8,9,11,2,177853440
Era una nota académica.,Era una nota satisfactoria.,nota,True,0.1195947527885437,8,9,11,2,177853440
Era una nota decepcionante.,Era una nota satisfactoria.,nota,True,0.04811888933181763,8,11,11,0,177853440
