Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Le gustó la pieza flamenca,Le gustó la pieza contemporánea,pieza,False,0.014605104923248291,7,7,7,0,124643328
Le gustó la pieza alterada,Le gustó la pieza añadida,pieza,True,0.051541805267333984,7,8,8,0,124643328
Le gustó la pieza alterada,Le gustó la pieza abstracta,pieza,False,0.09644430875778198,7,8,8,0,124643328
Le gustó la pieza alterada,Le gustó la pieza contemporánea,pieza,False,0.058609962463378906,7,8,8,0,124643328
Le gustó la pieza añadida,Le gustó la pieza abstracta,pieza,False,0.1158331036567688,7,7,7,0,124643328
Le gustó la pieza añadida,Le gustó la pieza contemporánea,pieza,False,0.05377310514450073,7,7,7,0,124643328
Le gustó la pieza abstracta,Le gustó la pieza contemporánea,pieza,True,0.05302232503890991,7,8,8,0,124643328
Era una pista de baile,Era una pista resbalosa,pista,True,0.15179264545440674,7,7,7,0,124643328
Era una pista de baile,Era una pista clave,pista,False,0.23000705242156982,7,7,7,0,124643328
Era una pista de baile,Era una pista falsa,pista,False,0.3052377700805664,7,7,7,0,124643328
Era una pista resbalosa,Era una pista clave,pista,False,0.11361616849899292,7,7,7,0,124643328
Era una pista resbalosa,Era una pista falsa,pista,False,0.19604408740997314,7,7,7,0,124643328
Era una pista clave,Era una pista falsa,pista,True,0.06735551357269287,7,6,6,0,124643328
Estaba en la planta tropical,Estaba en la planta venenosa,planta,True,0.10222423076629639,7,7,7,0,124643328
Estaba en la planta tropical,Estaba en la planta baja,planta,False,0.17858779430389404,7,7,7,0,124643328
Estaba en la planta tropical,Estaba en la planta superior,planta,False,0.16625899076461792,7,7,7,0,124643328
Estaba en la planta tropical,Estaba en la planta del pie,planta,False,0.26938772201538086,7,7,7,0,124643328
Estaba en la planta tropical,Estaba en la planta izquierda,planta,False,0.10756772756576538,7,7,7,0,124643328
Estaba en la planta venenosa,Estaba en la planta baja,planta,False,0.23060035705566406,7,9,9,0,124643328
Estaba en la planta venenosa,Estaba en la planta superior,planta,False,0.22326749563217163,7,9,9,0,124643328
Estaba en la planta venenosa,Estaba en la planta del pie,planta,False,0.27494490146636963,7,9,9,0,124643328
Estaba en la planta venenosa,Estaba en la planta izquierda,planta,False,0.17723411321640015,7,9,9,0,124643328
Estaba en la planta baja,Estaba en la planta superior,planta,True,0.02919560670852661,7,7,7,0,124643328
Estaba en la planta baja,Estaba en la planta del pie,planta,False,0.2867831587791443,7,7,7,0,124643328
Estaba en la planta baja,Estaba en la planta izquierda,planta,False,0.06092435121536255,7,7,7,0,124643328
Estaba en la planta superior,Estaba en la planta del pie,planta,False,0.26268917322158813,7,7,7,0,124643328
Estaba en la planta superior,Estaba en la planta izquierda,planta,False,0.0403132438659668,7,7,7,0,124643328
Estaba en la planta del pie,Estaba en la planta izquierda,planta,True,0.24026358127593994,7,8,8,0,124643328
Tenía una pluma silvestre,Tenía una pluma albina,pluma,True,0.05785888433456421,7,6,6,0,124643328
Tenía una pluma silvestre,Tenía una pluma fuente,pluma,False,0.026233971118927002,7,6,6,0,124643328
Tenía una pluma silvestre,Tenía una pluma estilográfica,pluma,False,0.09349489212036133,7,6,6,0,124643328
Tenía una pluma albina,Tenía una pluma fuente,pluma,False,0.07643866539001465,7,7,7,0,124643328
Tenía una pluma albina,Tenía una pluma estilográfica,pluma,False,0.09820258617401123,7,7,7,0,124643328
Tenía una pluma fuente,Tenía una pluma estilográfica,pluma,True,0.06527429819107056,7,6,6,0,124643328
Estaba en una posición fetal,Estaba en una posición sentada,posición,True,0.09016525745391846,7,8,8,0,124643328
Estaba en una posición fetal,Estaba en una posición oportuna,posición,False,0.08857607841491699,7,8,8,0,124643328
Estaba en una posición fetal,Estaba en una posición ventajosa,posición,False,0.1679229736328125,7,8,8,0,124643328
Estaba en una posición sentada,Estaba en una posición oportuna,posición,False,0.03303372859954834,7,7,7,0,124643328
Estaba en una posición sentada,Estaba en una posición ventajosa,posición,False,0.17991042137145996,7,7,7,0,124643328
Estaba en una posición oportuna,Estaba en una posición ventajosa,posición,True,0.12623447179794312,7,7,7,0,124643328
Era una prima anual,Era una prima costosa,prima,True,0.11431419849395752,7,6,6,0,124643328
Era una prima anual,Era una prima hermana,prima,False,0.16748100519180298,7,6,6,0,124643328
Era una prima anual,Era una prima atenta,prima,False,0.11282861232757568,7,6,6,0,124643328
Era una prima costosa,Era una prima hermana,prima,False,0.1829107403755188,7,7,7,0,124643328
Era una prima costosa,Era una prima atenta,prima,False,0.09361809492111206,7,7,7,0,124643328
Era una prima hermana,Era una prima atenta,prima,True,0.07010847330093384,7,6,6,0,124643328
Tenía una pupila dilatada,Tenía una pupila contraída,pupila,True,0.033842265605926514,7,8,8,0,124643328
Tenía una pupila dilatada,Tenía una pupila estudiosa,pupila,False,0.025279760360717773,7,8,8,0,124643328
Tenía una pupila dilatada,Tenía una pupila aplicada,pupila,False,0.004603147506713867,7,8,8,0,124643328
Tenía una pupila contraída,Tenía una pupila estudiosa,pupila,False,0.028088033199310303,7,9,9,0,124643328
Tenía una pupila contraída,Tenía una pupila aplicada,pupila,False,0.03929281234741211,7,9,9,0,124643328
Tenía una pupila estudiosa,Tenía una pupila aplicada,pupila,True,0.03148388862609863,7,9,9,0,124643328
Era un químico negligente,Era un químico exitoso,químico,True,0.037600576877593994,7,7,7,0,124643328
Era un químico negligente,Era un químico orgánico,químico,False,0.04560166597366333,7,7,7,0,124643328
Era un químico negligente,Era un químico tóxico,químico,False,0.03842639923095703,7,7,7,0,124643328
Era un químico exitoso,Era un químico orgánico,químico,False,0.017643988132476807,7,6,6,0,124643328
Era un químico exitoso,Era un químico tóxico,químico,False,0.030511438846588135,7,6,6,0,124643328
Era un químico orgánico,Era un químico tóxico,químico,True,0.019943535327911377,7,6,6,0,124643328
Era una rama médica,Era una rama competitiva,rama,True,0.042611658573150635,7,6,6,0,124643328
Era una rama médica,Era una rama disecada,rama,False,0.21247422695159912,7,6,6,0,124643328
Era una rama médica,Era una rama retorcida,rama,False,0.21300500631332397,7,6,6,0,124643328
Era una rama competitiva,Era una rama disecada,rama,False,0.242426335811615,7,6,6,0,124643328
Era una rama competitiva,Era una rama retorcida,rama,False,0.24340027570724487,7,6,6,0,124643328
Era una rama disecada,Era una rama retorcida,rama,True,0.044348835945129395,7,7,7,0,124643328
Dibujó una raya recta,Dibujó una raya precisa,raya,True,0.011459529399871826,7,7,7,0,124643328
Dibujó una raya recta,Dibujó una raya marina,raya,False,0.02717047929763794,7,7,7,0,124643328
Dibujó una raya recta,Dibujó una raya endémica,raya,False,0.039010465145111084,7,7,7,0,124643328
Dibujó una raya precisa,Dibujó una raya marina,raya,False,0.02064657211303711,7,7,7,0,124643328
Dibujó una raya precisa,Dibujó una raya endémica,raya,False,0.03564739227294922,7,7,7,0,124643328
Dibujó una raya marina,Dibujó una raya endémica,raya,True,0.025314271450042725,7,7,7,0,124643328
Era una red cibernética,Era una red privada,red,True,0.13018614053726196,7,7,7,0,124643328
Era una red cibernética,Era una red pesquera,red,False,0.09303277730941772,7,7,7,0,124643328
Era una red cibernética,Era una red de cuerda,red,False,0.17832845449447632,7,7,7,0,124643328
Era una red privada,Era una red pesquera,red,False,0.16037380695343018,7,6,6,0,124643328
Era una red privada,Era una red de cuerda,red,False,0.2869468927383423,7,6,6,0,124643328
Era una red pesquera,Era una red de cuerda,red,True,0.12549376487731934,7,6,6,0,124643328
Fue una redada pesquera,Fue una redada en el río,redada,True,0.061037302017211914,7,7,7,0,124643328
Fue una redada pesquera,Fue una redada policiaca,redada,False,0.05036836862564087,7,7,7,0,124643328
Fue una redada pesquera,Fue una redada en el barrio,redada,False,0.08642876148223877,7,7,7,0,124643328
Fue una redada en el río,Fue una redada policiaca,redada,False,0.0686141848564148,7,9,9,0,124643328
Fue una redada en el río,Fue una redada en el barrio,redada,False,0.027849853038787842,7,9,9,0,124643328
Fue una redada policiaca,Fue una redada en el barrio,redada,True,0.060147643089294434,7,8,8,0,124643328
Se trataba de una resistencia eléctrica,Se trataba de una resistencia de circuito,resistencia,True,0.18257200717926025,7,8,8,0,124643328
Se trataba de una resistencia eléctrica,Se trataba de una resistencia política,resistencia,False,0.35307395458221436,7,8,8,0,124643328
Se trataba de una resistencia eléctrica,Se trataba de una resistencia militar,resistencia,False,0.35507071018218994,7,8,8,0,124643328
Se trataba de una resistencia de circuito,Se trataba de una resistencia política,resistencia,False,0.2647762894630432,7,9,9,0,124643328
Se trataba de una resistencia de circuito,Se trataba de una resistencia militar,resistencia,False,0.2721318006515503,7,9,9,0,124643328
Se trataba de una resistencia política,Se trataba de una resistencia militar,resistencia,True,0.02330881357192993,7,8,8,0,124643328
Era una revista de belleza,Era una revista deportiva,revista,True,0.050340354442596436,7,7,7,0,124643328
Era una revista de belleza,Era una revista brillosa,revista,False,0.05377715826034546,7,7,7,0,124643328
Era una revista de belleza,Era una revista estrujada,revista,False,0.0834805965423584,7,7,7,0,124643328
Era una revista deportiva,Era una revista brillosa,revista,False,0.06919240951538086,7,6,6,0,124643328
Era una revista deportiva,Era una revista estrujada,revista,False,0.06468915939331055,7,6,6,0,124643328
Era una revista brillosa,Era una revista estrujada,revista,True,0.04871046543121338,7,8,8,0,124643328
Era una rosa fragante,Era una rosa frágil,rosa,True,0.027297139167785645,7,7,7,0,124643328
Era una rosa fragante,Era un rosa claro,rosa,False,0.07748919725418091,7,7,7,0,124643328
Era una rosa fragante,Era un rosa tenue,rosa,False,0.06377863883972168,7,7,7,0,124643328
Era una rosa frágil,Era un rosa claro,rosa,False,0.08128643035888672,7,6,6,0,124643328
Era una rosa frágil,Era un rosa tenue,rosa,False,0.09765744209289551,7,6,6,0,124643328
Era un rosa claro,Era un rosa tenue,rosa,True,0.027767956256866455,7,6,6,0,124643328
Él tiene sangre coagulada,Él tiene sangre diluida,sangre,True,0.1290452480316162,7,8,8,0,124643328
Él tiene sangre coagulada,Él tiene sangre noble,sangre,False,0.07948976755142212,7,8,8,0,124643328
Él tiene sangre coagulada,Él tiene sangre real,sangre,False,0.0863688588142395,7,8,8,0,124643328
Él tiene sangre diluida,Él tiene sangre noble,sangre,False,0.20055842399597168,7,7,7,0,124643328
Él tiene sangre diluida,Él tiene sangre real,sangre,False,0.13924545049667358,7,7,7,0,124643328
Él tiene sangre noble,Él tiene sangre real,sangre,True,0.04633456468582153,7,6,6,0,124643328
Era una semilla educativa,Era una semilla cultural,semilla,True,0.023375630378723145,7,6,6,0,124643328
Era una semilla educativa,Era una semilla germinada,semilla,False,0.09138327836990356,7,6,6,0,124643328
Era una semilla educativa,Era una semilla sembrada,semilla,False,0.06958794593811035,7,6,6,0,124643328
Era una semilla cultural,Era una semilla germinada,semilla,False,0.12335002422332764,7,6,6,0,124643328
Era una semilla cultural,Era una semilla sembrada,semilla,False,0.09355026483535767,7,6,6,0,124643328
Era una semilla germinada,Era una semilla sembrada,semilla,True,0.04409921169281006,7,7,7,0,124643328
Estaba en el seno familiar,Estaba en el seno social,seno,True,0.08923584222793579,7,7,7,0,124643328
Estaba en el seno familiar,Estaba en el seno izquiero,seno,False,0.2521165609359741,7,7,7,0,124643328
Estaba en el seno familiar,Estaba en el seno operado,seno,False,0.16848886013031006,7,7,7,0,124643328
Estaba en el seno social,Estaba en el seno izquiero,seno,False,0.21136611700057983,7,7,7,0,124643328
Estaba en el seno social,Estaba en el seno operado,seno,False,0.10250580310821533,7,7,7,0,124643328
Estaba en el seno izquiero,Estaba en el seno operado,seno,True,0.10819816589355469,7,8,8,0,124643328
Se trataba de una serie televisiva,Se trataba de una serie animada,serie,True,0.03473520278930664,7,8,8,0,124643328
Se trataba de una serie televisiva,Se trataba de una serie matemática,serie,False,0.22033917903900146,7,8,8,0,124643328
Se trataba de una serie televisiva,Se trataba de una serie numérica,serie,False,0.2890281081199646,7,8,8,0,124643328
Se trataba de una serie animada,Se trataba de una serie matemática,serie,False,0.14733123779296875,7,8,8,0,124643328
Se trataba de una serie animada,Se trataba de una serie numérica,serie,False,0.21245801448822021,7,8,8,0,124643328
Se trataba de una serie matemática,Se trataba de una serie numérica,serie,True,0.03320777416229248,7,8,8,0,124643328
Era una sierra eléctrica,Era una sierra automática,sierra,True,0.037059903144836426,7,6,6,0,124643328
Era una sierra eléctrica,Era una sierra forestada,sierra,False,0.2094675898551941,7,6,6,0,124643328
Era una sierra eléctrica,Era una sierra nevada,sierra,False,0.17168420553207397,7,6,6,0,124643328
Era una sierra automática,Era una sierra forestada,sierra,False,0.1941157579421997,7,6,6,0,124643328
Era una sierra automática,Era una sierra nevada,sierra,False,0.1782093048095703,7,6,6,0,124643328
Era una sierra forestada,Era una sierra nevada,sierra,True,0.05868488550186157,7,7,7,0,124643328
Era una sirena mitológica,Era una sirena coqueta,sirena,True,0.04939800500869751,7,7,7,0,124643328
Era una sirena mitológica,Era una sirena policíaca,sirena,False,0.08115345239639282,7,7,7,0,124643328
Era una sirena mitológica,Era una sirena ruidosa,sirena,False,0.0641208291053772,7,7,7,0,124643328
Era una sirena coqueta,Era una sirena policíaca,sirena,False,0.05850619077682495,7,7,7,0,124643328
Era una sirena coqueta,Era una sirena ruidosa,sirena,False,0.05823928117752075,7,7,7,0,124643328
Era una sirena policíaca,Era una sirena ruidosa,sirena,True,0.0430830717086792,7,7,7,0,124643328
Era un sostén emocional,Era un sostén incondicional,sostén,True,0.014584064483642578,7,7,7,0,124643328
Era un sostén emocional,Era un sostén sedoso,sostén,False,0.11563116312026978,7,7,7,0,124643328
Era un sostén emocional,Era un sostén incómodo,sostén,False,0.07672697305679321,7,7,7,0,124643328
Era un sostén incondicional,Era un sostén sedoso,sostén,False,0.08348256349563599,7,7,7,0,124643328
Era un sostén incondicional,Era un sostén incómodo,sostén,False,0.04347872734069824,7,7,7,0,124643328
Era un sostén sedoso,Era un sostén incómodo,sostén,True,0.023237407207489014,7,8,8,0,124643328
Él alcanzó su sueño,Él abandonó su sueño,sueño,True,0.06773531436920166,7,6,6,0,124643328
Él alcanzó su sueño,Él moría de sueño,sueño,False,0.34849607944488525,7,6,6,0,124643328
Él alcanzó su sueño,Él tenía sueño,sueño,False,0.2981938123703003,7,6,6,0,124643328
Él alcanzó su sueño,Él recordó su sueño,sueño,False,0.08918052911758423,7,6,6,0,124643328
Él alcanzó su sueño,Él relató su sueño,sueño,False,0.09153467416763306,7,6,6,0,124643328
Él abandonó su sueño,Él moría de sueño,sueño,False,0.31425708532333374,7,6,6,0,124643328
Él abandonó su sueño,Él tenía sueño,sueño,False,0.28281933069229126,7,6,6,0,124643328
Él abandonó su sueño,Él recordó su sueño,sueño,False,0.10639005899429321,7,6,6,0,124643328
Él abandonó su sueño,Él relató su sueño,sueño,False,0.09134882688522339,7,6,6,0,124643328
Él moría de sueño,Él tenía sueño,sueño,True,0.15484952926635742,7,7,7,0,124643328
Él moría de sueño,Él recordó su sueño,sueño,False,0.2840811610221863,7,7,7,0,124643328
Él moría de sueño,Él relató su sueño,sueño,False,0.2760831117630005,7,7,7,0,124643328
Él tenía sueño,Él recordó su sueño,sueño,False,0.2669406533241272,7,5,5,0,124643328
