Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Era una naranja jugosa,Era una naranja madura,naranja,True,0.07025563716888428,4,7,7,0,5344136
Era una naranja jugosa,Era un naranja oscuro,naranja,False,0.15616458654403687,4,7,7,0,5344136
Era una naranja jugosa,Era un naranja brillante,naranja,False,0.11736363172531128,4,7,7,0,5344136
Era una naranja madura,Era un naranja oscuro,naranja,False,0.14706146717071533,4,6,6,0,5344136
Era una naranja madura,Era un naranja brillante,naranja,False,0.09960031509399414,4,6,6,0,5344136
Era un naranja oscuro,Era un naranja brillante,naranja,True,0.04047060012817383,4,6,6,0,5344136
Era una nave de madera,Era una nave marítima,nave,True,0.09112095832824707,4,7,7,0,5344136
Era una nave de madera,Era una nave católica,nave,False,0.11652934551239014,4,7,7,0,5344136
Era una nave de madera,Era una nave sagrada,nave,False,0.1163361668586731,4,7,7,0,5344136
Era una nave marítima,Era una nave católica,nave,False,0.05148780345916748,4,6,6,0,5344136
Era una nave marítima,Era una nave sagrada,nave,False,0.0576440691947937,4,6,6,0,5344136
Era una nave católica,Era una nave sagrada,nave,True,0.052642762660980225,4,6,6,0,5344136
Era una nota desafinada,Era una nota aguda,nota,True,0.06703585386276245,4,7,7,0,5344136
Era una nota desafinada,Era una nota musical,nota,True,0.09287697076797485,4,7,7,0,5344136
Era una nota desafinada,Era una nota académica,nota,False,0.07059216499328613,4,7,7,0,5344136
Era una nota desafinada,Era una nota decepcionante,nota,False,0.053179144859313965,4,7,7,0,5344136
Era una nota desafinada,Era una nota satisfactoria,nota,False,0.06329184770584106,4,7,7,0,5344136
Era una nota aguda,Era una nota musical,nota,True,0.07634806632995605,4,6,6,0,5344136
Era una nota aguda,Era una nota académica,nota,False,0.056039631366729736,4,6,6,0,5344136
Era una nota aguda,Era una nota decepcionante,nota,False,0.11442327499389648,4,6,6,0,5344136
Era una nota aguda,Era una nota satisfactoria,nota,False,0.04200911521911621,4,6,6,0,5344136
Era una nota musical,Era una nota académica,nota,False,0.059560298919677734,4,6,6,0,5344136
Era una nota musical,Era una nota decepcionante,nota,False,0.0977599024772644,4,6,6,0,5344136
Era una nota musical,Era una nota satisfactoria,nota,False,0.07688796520233154,4,6,6,0,5344136
Era una nota académica,Era una nota decepcionante,nota,True,0.12071245908737183,4,6,6,0,5344136
Era una nota académica,Era una nota satisfactoria,nota,True,0.05439400672912598,4,6,6,0,5344136
Era una nota decepcionante,Era una nota satisfactoria,nota,True,0.07949888706207275,4,7,7,0,5344136
Se trataba de una ola marítima,Se trataba de una ola navegable,ola,True,0.052061259746551514,4,8,8,0,5344136
Se trataba de una ola marítima,Se trataba de una ola migratoria,ola,False,0.03686028718948364,4,8,8,0,5344136
Se trataba de una ola marítima,Se trataba de una ola criminal,ola,False,0.0514257550239563,4,8,8,0,5344136
Se trataba de una ola navegable,Se trataba de una ola migratoria,ola,False,0.10280269384384155,4,9,9,0,5344136
Se trataba de una ola navegable,Se trataba de una ola criminal,ola,False,0.08779299259185791,4,9,9,0,5344136
Se trataba de una ola migratoria,Se trataba de una ola criminal,ola,True,0.05128687620162964,4,8,8,0,5344136
Es una orden jurídica,Es una orden ejecutiva,orden,True,0.05359083414077759,4,6,6,0,5344136
Es una orden jurídica,Es una orden religiosa,orden,False,0.05719715356826782,4,6,6,0,5344136
Es una orden jurídica,Es una orden católica,orden,False,0.06717163324356079,4,6,6,0,5344136
Es una orden ejecutiva,Es una orden religiosa,orden,False,0.06160271167755127,4,6,6,0,5344136
Es una orden ejecutiva,Es una orden católica,orden,False,0.07738083600997925,4,6,6,0,5344136
Es una orden religiosa,Es una orden católica,orden,True,0.03309428691864014,4,6,6,0,5344136
Estaba en la palma frondosa,Estaba en la palma de coco,palma,True,0.11142128705978394,4,8,8,0,5344136
Estaba en la palma frondosa,Estaba en la palma derecha,palma,False,0.07985448837280273,4,8,8,0,5344136
Estaba en la palma frondosa,Estaba en la palma izquierda,palma,False,0.06786417961120605,4,8,8,0,5344136
Estaba en la palma de coco,Estaba en la palma derecha,palma,False,0.18664884567260742,4,8,8,0,5344136
Estaba en la palma de coco,Estaba en la palma izquierda,palma,False,0.18056219816207886,4,8,8,0,5344136
Estaba en la palma derecha,Estaba en la palma izquierda,palma,True,0.008844435214996338,4,7,7,0,5344136
Era una papa majada,Era una papa caliente,papa,True,0.0803142786026001,4,7,7,0,5344136
Era una papa majada,Era una papa podrida,papa,True,0.06736135482788086,4,7,7,0,5344136
Era una papa majada,Era un papa jesuita,papa,False,0.16549718379974365,4,7,7,0,5344136
Era una papa majada,Era un papa comprensivo,papa,False,0.12204223871231079,4,7,7,0,5344136
Era una papa majada,Era un papa conservador,papa,False,0.14959168434143066,4,7,7,0,5344136
Era una papa caliente,Era una papa podrida,papa,True,0.09251099824905396,4,6,6,0,5344136
Era una papa caliente,Era un papa jesuita,papa,False,0.17078614234924316,4,6,6,0,5344136
Era una papa caliente,Era un papa comprensivo,papa,False,0.1613420844078064,4,6,6,0,5344136
Era una papa caliente,Era un papa conservador,papa,False,0.13711464405059814,4,6,6,0,5344136
Era una papa podrida,Era un papa jesuita,papa,False,0.18723177909851074,4,7,7,0,5344136
Era una papa podrida,Era un papa comprensivo,papa,False,0.17300349473953247,4,7,7,0,5344136
Era una papa podrida,Era un papa conservador,papa,False,0.15517830848693848,4,7,7,0,5344136
Era un papa jesuita,Era un papa comprensivo,papa,True,0.09854543209075928,4,7,7,0,5344136
Era un papa jesuita,Era un papa conservador,papa,True,0.06539875268936157,4,7,7,0,5344136
Era un papa comprensivo,Era un papa conservador,papa,True,0.09339123964309692,4,7,7,0,5344136
Era un papel amplio,Era un papel cuadriculado,papel,True,0.06448191404342651,4,6,6,0,5344136
Era un papel amplio,Era un papel principal,papel,False,0.049059391021728516,4,6,6,0,5344136
Era un papel amplio,Era un papel secundario,papel,False,0.03310656547546387,4,6,6,0,5344136
Era un papel cuadriculado,Era un papel principal,papel,False,0.11909306049346924,4,8,8,0,5344136
Era un papel cuadriculado,Era un papel secundario,papel,False,0.0802837610244751,4,8,8,0,5344136
Era un papel principal,Era un papel secundario,papel,True,0.031555354595184326,4,6,6,0,5344136
Visitó el parque de diversiones,Visitó el parque de atracciones,parque,True,0.0316234827041626,4,8,8,0,5344136
Visitó el parque de diversiones,Visitó el parque estatal,parque,False,0.15844905376434326,4,8,8,0,5344136
Visitó el parque de diversiones,Visitó el parque forestal,parque,False,0.17027753591537476,4,8,8,0,5344136
Visitó el parque de atracciones,Visitó el parque estatal,parque,False,0.1554495096206665,4,7,7,0,5344136
Visitó el parque de atracciones,Visitó el parque forestal,parque,False,0.154840350151062,4,7,7,0,5344136
Visitó el parque estatal,Visitó el parque forestal,parque,True,0.029914140701293945,4,6,6,0,5344136
Le gustó la pasta italiana,Le gustó la pasta caliente,pasta,True,0.0535929799079895,4,7,7,0,5344136
Le gustó la pasta italiana,Le gustó la pasta dental,pasta,False,0.08154958486557007,4,7,7,0,5344136
Le gustó la pasta italiana,Le gustó la pasta blanqueadora,pasta,False,0.11878371238708496,4,7,7,0,5344136
Le gustó la pasta caliente,Le gustó la pasta dental,pasta,False,0.06339073181152344,4,7,7,0,5344136
Le gustó la pasta caliente,Le gustó la pasta blanqueadora,pasta,False,0.10299742221832275,4,7,7,0,5344136
Le gustó la pasta dental,Le gustó la pasta blanqueadora,pasta,True,0.07060104608535767,4,7,7,0,5344136
Era un pastor evangélico,Era un pastor eclesiástico,pastor,True,0.04950839281082153,4,7,7,0,5344136
Era un pastor evangélico,Era un pastor montuno,pastor,False,0.08412808179855347,4,7,7,0,5344136
Era un pastor evangélico,Era un pastor de ovejas,pastor,False,0.11198443174362183,4,7,7,0,5344136
Era un pastor eclesiástico,Era un pastor montuno,pastor,False,0.07954227924346924,4,7,7,0,5344136
Era un pastor eclesiástico,Era un pastor de ovejas,pastor,False,0.12180906534194946,4,7,7,0,5344136
Era un pastor montuno,Era un pastor de ovejas,pastor,True,0.11488264799118042,4,7,7,0,5344136
Ella vio la pata de la mesa,Ella vio la pata de hierro,pata,True,0.09747838973999023,4,9,9,0,5344136
Ella vio la pata de la mesa,Ella vio la pata de la gata,pata,False,0.048505425453186035,4,9,9,0,5344136
Ella vio la pata de la mesa,Ella vio la pata peluda,pata,False,0.1727215051651001,4,9,9,0,5344136
Ella vio la pata de hierro,Ella vio la pata de la gata,pata,False,0.09587085247039795,4,8,8,0,5344136
Ella vio la pata de hierro,Ella vio la pata peluda,pata,False,0.11285954713821411,4,8,8,0,5344136
Ella vio la pata de la gata,Ella vio la pata peluda,pata,True,0.16829133033752441,4,9,9,0,5344136
Era un patrón orgulloso,Era un patrón exigente,patrón,True,0.04781651496887207,4,6,6,0,5344136
Era un patrón orgulloso,Era un patrón geométrico,patrón,False,0.18003582954406738,4,6,6,0,5344136
Era un patrón orgulloso,Era un patrón complicado,patrón,False,0.09240144491195679,4,6,6,0,5344136
Era un patrón exigente,Era un patrón geométrico,patrón,False,0.1525530219078064,4,6,6,0,5344136
Era un patrón exigente,Era un patrón complicado,patrón,False,0.03876608610153198,4,6,6,0,5344136
Era un patrón geométrico,Era un patrón complicado,patrón,True,0.13657218217849731,4,7,7,0,5344136
Se trataba de un perfil psicológico,Se trataba de un perfil perturbador,perfil,True,0.06986325979232788,4,8,8,0,5344136
Se trataba de un perfil psicológico,Se trataba de un perfil fotogénico,perfil,False,0.05609452724456787,4,8,8,0,5344136
Se trataba de un perfil psicológico,Se trataba de un perfil elegante,perfil,False,0.08207511901855469,4,8,8,0,5344136
Se trataba de un perfil perturbador,Se trataba de un perfil fotogénico,perfil,False,0.07004547119140625,4,9,9,0,5344136
Se trataba de un perfil perturbador,Se trataba de un perfil elegante,perfil,False,0.08770525455474854,4,9,9,0,5344136
Se trataba de un perfil fotogénico,Se trataba de un perfil elegante,perfil,True,0.08315455913543701,4,10,10,0,5344136
Se trataba de un periódico local,Se trataba de un periódico global,periódico,True,0.08156830072402954,4,8,8,0,5344136
Se trataba de un periódico local,Se trataba de un periódico estrujado,periódico,False,0.08800011873245239,4,8,8,0,5344136
Se trataba de un periódico local,Se trataba de un periódico plegado,periódico,False,0.10786223411560059,4,8,8,0,5344136
Se trataba de un periódico global,Se trataba de un periódico estrujado,periódico,False,0.08026713132858276,4,8,8,0,5344136
Se trataba de un periódico global,Se trataba de un periódico plegado,periódico,False,0.07446569204330444,4,8,8,0,5344136
Se trataba de un periódico estrujado,Se trataba de un periódico plegado,periódico,True,0.0373302698135376,4,10,10,0,5344136
Dibujó el pico montuno,Dibujó el pico alpino,pico,True,0.04380381107330322,4,8,8,0,5344136
Dibujó el pico montuno,Dibujó el pico del ave,pico,False,0.10620373487472534,4,8,8,0,5344136
Dibujó el pico montuno,Dibujó el pico amarillo,pico,False,0.03930431604385376,4,8,8,0,5344136
Dibujó el pico alpino,Dibujó el pico del ave,pico,False,0.0801270604133606,4,8,8,0,5344136
Dibujó el pico alpino,Dibujó el pico amarillo,pico,False,0.04654723405838013,4,8,8,0,5344136
Dibujó el pico del ave,Dibujó el pico amarillo,pico,True,0.09267199039459229,4,8,8,0,5344136
Le gustó la pieza musical,Le gustó la pieza flamenca,pieza,True,0.04141592979431152,4,7,7,0,5344136
Le gustó la pieza musical,Le gustó la pieza alterada,pieza,False,0.08626973628997803,4,7,7,0,5344136
Le gustó la pieza musical,Le gustó la pieza añadida,pieza,False,0.10528868436813354,4,7,7,0,5344136
Le gustó la pieza musical,Le gustó la pieza abstracta,pieza,False,0.08190387487411499,4,7,7,0,5344136
Le gustó la pieza musical,Le gustó la pieza contemporánea,pieza,False,0.05123788118362427,4,7,7,0,5344136
Le gustó la pieza flamenca,Le gustó la pieza alterada,pieza,False,0.0831373929977417,4,7,7,0,5344136
Le gustó la pieza flamenca,Le gustó la pieza añadida,pieza,False,0.07943791151046753,4,7,7,0,5344136
Le gustó la pieza flamenca,Le gustó la pieza abstracta,pieza,False,0.07616829872131348,4,7,7,0,5344136
Le gustó la pieza flamenca,Le gustó la pieza contemporánea,pieza,False,0.043384552001953125,4,7,7,0,5344136
Le gustó la pieza alterada,Le gustó la pieza añadida,pieza,True,0.07231688499450684,4,8,8,0,5344136
Le gustó la pieza alterada,Le gustó la pieza abstracta,pieza,False,0.0936119556427002,4,8,8,0,5344136
Le gustó la pieza alterada,Le gustó la pieza contemporánea,pieza,False,0.10281556844711304,4,8,8,0,5344136
Le gustó la pieza añadida,Le gustó la pieza abstracta,pieza,False,0.08948421478271484,4,8,8,0,5344136
Le gustó la pieza añadida,Le gustó la pieza contemporánea,pieza,False,0.11669617891311646,4,8,8,0,5344136
Le gustó la pieza abstracta,Le gustó la pieza contemporánea,pieza,True,0.05131077766418457,4,8,8,0,5344136
Era una pista de baile,Era una pista resbalosa,pista,True,0.15901190042495728,4,7,7,0,5344136
Era una pista de baile,Era una pista clave,pista,False,0.21290969848632812,4,7,7,0,5344136
Era una pista de baile,Era una pista falsa,pista,False,0.20269769430160522,4,7,7,0,5344136
Era una pista resbalosa,Era una pista clave,pista,False,0.1407768726348877,4,7,7,0,5344136
Era una pista resbalosa,Era una pista falsa,pista,False,0.09073036909103394,4,7,7,0,5344136
Era una pista clave,Era una pista falsa,pista,True,0.10177993774414062,4,6,6,0,5344136
Estaba en la planta tropical,Estaba en la planta venenosa,planta,True,0.08157175779342651,4,7,7,0,5344136
Estaba en la planta tropical,Estaba en la planta baja,planta,False,0.057047128677368164,4,7,7,0,5344136
Estaba en la planta tropical,Estaba en la planta superior,planta,False,0.06363308429718018,4,7,7,0,5344136
Estaba en la planta tropical,Estaba en la planta del pie,planta,False,0.13981062173843384,4,7,7,0,5344136
Estaba en la planta tropical,Estaba en la planta izquierda,planta,False,0.09729588031768799,4,7,7,0,5344136
Estaba en la planta venenosa,Estaba en la planta baja,planta,False,0.09519600868225098,4,9,9,0,5344136
Estaba en la planta venenosa,Estaba en la planta superior,planta,False,0.10815703868865967,4,9,9,0,5344136
Estaba en la planta venenosa,Estaba en la planta del pie,planta,False,0.1168254017829895,4,9,9,0,5344136
Estaba en la planta venenosa,Estaba en la planta izquierda,planta,False,0.10875046253204346,4,9,9,0,5344136
Estaba en la planta baja,Estaba en la planta superior,planta,True,0.04498928785324097,4,7,7,0,5344136
Estaba en la planta baja,Estaba en la planta del pie,planta,False,0.15822815895080566,4,7,7,0,5344136
Estaba en la planta baja,Estaba en la planta izquierda,planta,False,0.05653226375579834,4,7,7,0,5344136
Estaba en la planta superior,Estaba en la planta del pie,planta,False,0.14388573169708252,4,7,7,0,5344136
Estaba en la planta superior,Estaba en la planta izquierda,planta,False,0.04552900791168213,4,7,7,0,5344136
Estaba en la planta del pie,Estaba en la planta izquierda,planta,True,0.16137725114822388,4,8,8,0,5344136
Tenía una pluma silvestre,Tenía una pluma albina,pluma,True,0.05872112512588501,4,6,6,0,5344136
Tenía una pluma silvestre,Tenía una pluma fuente,pluma,False,0.06896281242370605,4,6,6,0,5344136
Tenía una pluma silvestre,Tenía una pluma estilográfica,pluma,False,0.05920058488845825,4,6,6,0,5344136
Tenía una pluma albina,Tenía una pluma fuente,pluma,False,0.06111156940460205,4,7,7,0,5344136
Tenía una pluma albina,Tenía una pluma estilográfica,pluma,False,0.039186298847198486,4,7,7,0,5344136
Tenía una pluma fuente,Tenía una pluma estilográfica,pluma,True,0.056813597679138184,4,6,6,0,5344136
Estaba en una posición fetal,Estaba en una posición sentada,posición,True,0.13072431087493896,4,8,8,0,5344136
Estaba en una posición fetal,Estaba en una posición oportuna,posición,False,0.12050795555114746,4,8,8,0,5344136
Estaba en una posición fetal,Estaba en una posición ventajosa,posición,False,0.08197849988937378,4,8,8,0,5344136
Estaba en una posición sentada,Estaba en una posición oportuna,posición,False,0.06766825914382935,4,7,7,0,5344136
Estaba en una posición sentada,Estaba en una posición ventajosa,posición,False,0.10824775695800781,4,7,7,0,5344136
Estaba en una posición oportuna,Estaba en una posición ventajosa,posición,True,0.07256639003753662,4,7,7,0,5344136
